[0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523]
[0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537]
[0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165]
[0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646]
[0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145]
[0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975]
[0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626]
[0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807]
[0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721]
[0.20985687155530319, 0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601]
[0.22740979385528162, 0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565]
[0.22163292453284622, 0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249]
[0.24449105464392523, 0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006]
[0.23606864661539537, 0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521]
[0.2245181116655165, 0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537]
[0.24415660293778646, 0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297]
[0.2573025122113145, 0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693]
[0.27671906148798975, 0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746]
[0.19142440779908626, 0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664]
[0.20535701975321807, 0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204]
[0.21814894349421721, 0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446]
[0.2296054584688601, 0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188]
[0.22954515817965565, 0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131]
[0.26632071782514249, 0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592]
[0.26414993437257006, 0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049]
[0.2512263870201521, 0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371]
[0.25061813189632537, 0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812]
[0.22772604441503297, 0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344]
[0.24235344804620693, 0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439]
[0.26124464581116746, 0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938]
[0.2612347800443664, 0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306]
[0.25239701313670204, 0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882]
[0.29326693596251446, 0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603]
[0.2183691517405188, 0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497]
[0.20504202871661131, 0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677]
[0.23211393861592, 0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944]
[0.21048342054476049, 0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431]
[0.23290733552839371, 0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865]
[0.24156186070688812, 0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118]
[0.27822897858689344, 0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171]
[0.25543207892295439, 0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656]
[0.2621669808094938, 0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306]
[0.24863814142911306, 0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766]
[0.27877166831105882, 0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429]
[0.24885375357947603, 0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748]
[0.22335654932314497, 0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678]
[0.23296305914811677, 0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793]
[0.22082333542221944, 0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132]
[0.19480140188558431, 0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913]
[0.23037108686000865, 0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969]
[0.21553304858689118, 0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883]
[0.20305103315193171, 0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899]
[0.22132181869760656, 0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899]
[0.24863814142911306, 0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616]
[0.2298784396377766, 0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616, 0.21773945040651826]
[0.23541150109471429, 0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616, 0.21773945040651826, 0.23027840691236795]
[0.23359438740088748, 0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616, 0.21773945040651826, 0.23027840691236795, 0.21003447880347126]
[0.2241446236196678, 0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616, 0.21773945040651826, 0.23027840691236795, 0.21003447880347126, 0.21671311162452314]
[0.21241518218112793, 0.22598673946110132, 0.21916255872852913, 0.20771445148053969, 0.20544613200820883, 0.24680209648668899, 0.20949430724831899, 0.21436311477441616, 0.21773945040651826, 0.23027840691236795, 0.21003447880347126, 0.21671311162452314, 0.20375966157264597]
