[0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119]
[0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482]
[0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411]
[0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274]
[0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165]
[0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341]
[0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463]
[0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912]
[0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549]
[0.30584226286870025,0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224]
[0.30229868282639016,0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971]
[0.30478718141770922,0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811]
[0.2972045864382119,0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831]
[0.30399765165387482,0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063]
[0.30217697972724411,0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823]
[0.30451799874166274,0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929]
[0.29186425798827165,0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716]
[0.299669368710341,0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885]
[0.30757668594960463,0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009]
[0.30608938457041912,0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718]
[0.3047110567777549,0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668]
[0.31396639459592224,0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362]
[0.30334600904574971,0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765]
[0.30475766242405811,0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362]
[0.31130441349799831,0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126]
[0.31038146466650063,0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796]
[0.31633660909331823,0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606]
[0.31012904003848929,0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798]
[0.31414297367339716,0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748]
[0.31815349926035885,0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395]
[0.31383923349625009,0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063]
[0.31671239535700718,0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516]
[0.31762152063600668,0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801]
[0.31801218264377362,0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846]
[0.31394884213636765,0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612]
[0.31801218264377362,0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266]
[0.32120626056649126,0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053]
[0.32108982891134796,0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748]
[0.30385900903431606,0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695]
[0.3149557075536798,0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215]
[0.30289084155357748,0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319]
[0.31384013698848395,0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775]
[0.31038146466650063,0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314]
[0.32825380959778516,0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292]
[0.31537727897027801,0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578]
[0.32144198381254846,0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904]
[0.31591591389701612,0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338]
[0.30671586477982266,0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346]
[0.31315517075821053,0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977]
[0.30289084155357748,0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506]
[0.30249313430543695,0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738]
[0.30609928312871215,0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738,0.34517627512148052]
[0.31736906086941319,0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738,0.34517627512148052,0.34652408224174408]
[0.32421271897466775,0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738,0.34517627512148052,0.34652408224174408,0.36035985301884788]
[0.31028161186514314,0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738,0.34517627512148052,0.34652408224174408,0.36035985301884788,0.35011047966088471]
[0.31827858249269292,0.31883431536382578,0.309131574756904,0.30797367795483338,0.3282225837009346,0.32518480682438977,0.32739835409597506,0.34520000824128738,0.34517627512148052,0.34652408224174408,0.36035985301884788,0.35011047966088471,0.35486859013620398]
